"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585442881780332 0.0661382554917114 0.0623039734045254 0.0622944684362244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908929121197056 0.0122111842843743 0.010520181829135 0.0105449648905272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676242529579652 0.728421085922134 0.701884241040315 0.701856875283334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673974592113072 0.72440832596377 0.698357102321427 0.6981528627052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669118133642841 0.721374734351848 0.693600230571081 0.693777848908009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64390281507601 0.690217716705032 0.665888050038754 0.666045281253158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989946697963 0.999932727211005 0.999505541293664 0.999481009890406 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905322150616 0.999988546030776 0.999610126777295 0.999559524175101 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837225192498 0.999842603917743 0.999368296777486 0.999351385433822 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998146220132593 0.999694372479614 0.998941992825093 0.998922712850054 0.9993
"v.efficacy" "v.efficacy" 0.524102707299569 0.647342979838672 0.58630613094476 0.586805040005197 0.6
