"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055069232162734 0.0649149987776811 0.0599334802526783 0.0599485552236361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612715521498029 0.0100634414831597 0.0080880946324489 0.00813332338246748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686690371388737 0.779447307092128 0.735343747784731 0.73523794659828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658626598611507 0.737070313026402 0.697822641323597 0.697680094538434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688247241032484 0.781642823263272 0.734733414180184 0.734579042583103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677072419674621 0.754283531666145 0.716364717434595 0.716517341955535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461004628218 0.999228252796434 0.998369815717472 0.99835160096485 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997571819516716 0.999584730893886 0.998588743657982 0.998557551167186 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997906890053911 0.999631765251319 0.998746768002926 0.998726454089203 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997639745892117 0.999853845135236 0.998751410891442 0.998720121816429 0.9992
"v.efficacy" "v.efficacy" 0.469546972090402 0.63539232843485 0.553745934323499 0.554367440939359 0.6
