"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565804912468085 0.0676125920778689 0.0624726176665406 0.062434996761143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924782123423165 0.0136248034560161 0.0113907734786516 0.0114188054403873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668340391693641 0.771938020363644 0.719790771765059 0.719808267265413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652949476649453 0.729831433711993 0.692311531611884 0.692145378015531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683019087957907 0.783694511121064 0.732285984230942 0.732004160301729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680398097805474 0.759639292481282 0.72071178490601 0.72054903810339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188960804238 0.999999031246082 0.999088107507003 0.999057929267552 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997548359918833 0.999695379954913 0.998685684770859 0.998633964726218 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101022948698 0.999931937429603 0.999066543108001 0.999030480647613 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984870087079 0.999999688887871 0.999452824273121 0.999361142960283 0.9992
"v.efficacy" "v.efficacy" 0.452268672688992 0.627638312168454 0.534048357425892 0.535021373758845 0.6
