"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542130846422511 0.0622816143750636 0.0581966579546891 0.0581372611947246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876188037763222 0.0120994303719343 0.0103449831819602 0.0103513300688376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645021072856128 0.728572834438454 0.684816487401687 0.685183488305476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663752467562889 0.739111446635304 0.701147123623382 0.701428914036764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654189870745291 0.739761709684491 0.696169030155211 0.696694658591282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672728041694955 0.739409216983715 0.706392743582962 0.706615072749519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926337375595 0.999999693666724 0.999539425784442 0.999500305998087 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664194763831 0.999997701897413 0.99942805815246 0.999378298271327 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892081968772 0.999999446416804 0.999520626158841 0.999479840693094 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99788688906892 0.999877404994786 0.998932100435422 0.998899041300337 0.9993
"v.efficacy" "v.efficacy" 0.579467543042621 0.725008856401109 0.643411301802757 0.645183450033954 0.6
