"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549452628982611 0.0633542140202098 0.0593175722701426 0.0593038213347596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722314306438749 0.0103335681050186 0.00876906624881702 0.00877603021707643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686834687019087 0.739359586172207 0.71426656063931 0.714129553055875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692181733627746 0.741343082195137 0.716975411260009 0.716886528389121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669855717960897 0.723647312929621 0.696507761772797 0.696552822264052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691105826154064 0.741508525035935 0.714186809614018 0.714420128149467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632191959371 0.999715103571947 0.999220977810821 0.999202854411801 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997779173570157 0.999321142503231 0.998590945778073 0.998569854004936 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421390020815 0.999622699946222 0.999094462197876 0.999075630397296 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743212177588 0.999310192408411 0.998522233118275 0.998504206335028 0.9993
"v.efficacy" "v.efficacy" 0.571413885194007 0.719973125868228 0.642054988123117 0.642595021019552 0.6
