"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536094602892514 0.0643338199356195 0.058788907486999 0.0588903988451915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760867963989635 0.0124165401156809 0.00983426609028911 0.0099159395525812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603402074259515 0.71460909093664 0.660754871165553 0.661159777515487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665745497966926 0.76985149447803 0.716916197847702 0.716488049264483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615721068198567 0.722419158777374 0.668451735540067 0.667963738050535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619840600527955 0.716428307360097 0.666045068040885 0.666273242045732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382402793887 1.00144704560874 1.00042601681245 1.00041826293229 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567112166682 1.00108890654172 0.999889449737481 0.999878887989439 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837521006522 1.00113379459605 0.999991204863508 0.999985976565326 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094618110594 1.00059813903629 0.999389834522762 0.99938341390305 0.9999
"v.efficacy" "v.efficacy" 0.733999028489885 0.96587817344027 0.852279188641803 0.851976787486247 0.75
