"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054598141633371 0.0614153000348901 0.0579961855218755 0.0579905728845364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769539235873798 0.0101732705537587 0.00893271910513433 0.00894435808182431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693916362563903 0.743319825302738 0.718713479716174 0.718694952480146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675322617051861 0.719872519820933 0.69684352766774 0.696926114557163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697268258246732 0.747057033195041 0.724301142189508 0.72401500094581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676803372374559 0.723147853180766 0.699528479532079 0.699574944888247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912919677844 0.999924638651064 0.999568271421743 0.999549135380865 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823476732752 0.999850238672572 0.99939489582009 0.999369263543078 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314990458787 0.999969394921461 0.999680026053935 0.999655874210187 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999246940386556 0.99999963256906 0.999739461089142 0.999692387130991 0.9998
"v.efficacy" "v.efficacy" 0.495993993857208 0.609151521699349 0.554226896335575 0.554338632178364 0.6
