"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562815014509153 0.0642940332278653 0.0602225418026251 0.0602371980331497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887934899787306 0.0121549468868251 0.0104843037481953 0.0104967280425252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669320540856665 0.76775912022626 0.718168000355115 0.71823447209878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642011892279031 0.709392467414047 0.67642118332282 0.676908946415077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642817862919738 0.740237140594457 0.692264992774448 0.692474110628527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64601919727148 0.717856617215972 0.680888424007702 0.681063463137912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094819658002 0.99974052340143 0.998927009276536 0.998908545421162 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998227202394791 0.999946788971057 0.999110218563794 0.999078885618041 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170067289074 0.999750417589975 0.998984886039964 0.998966857702949 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751710410419 0.999999520237431 0.999536379313352 0.999474384354589 0.9992
"v.efficacy" "v.efficacy" 0.516166673225244 0.660381481680263 0.589778336858669 0.590152750073257 0.6
