"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584895257311162 0.0671197887931961 0.0627693364700846 0.0627473164495892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774221127060039 0.0110180013569377 0.00943724976125193 0.00943089368721067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618501160072691 0.705101064554818 0.661705574034359 0.661941088006194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665468884321734 0.734550215703551 0.698914323286153 0.699204753698973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648226609243096 0.731293809216629 0.691161519213074 0.690937633906982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646819398762359 0.711305187886103 0.679562908237217 0.679739801376777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626120873647 0.999927769853357 0.999303594604762 0.999288288386598 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998758697560806 0.999999950221594 0.999498472686908 0.999443661081723 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274609382527 0.999811172089659 0.999053646191623 0.999038133179464 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428834364022 0.999993748980562 0.999261950773962 0.999220549293266 0.999
"v.efficacy" "v.efficacy" 0.50047937461617 0.645344233338971 0.567306952707803 0.568463917998985 0.6
