"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539929867217962 0.0641486220935429 0.0590057222600714 0.0590317966592958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776611404545491 0.0115537032162622 0.00967461237337236 0.00969963131606426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623696123693167 0.731910999657889 0.679067601726083 0.678754553144738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652121861906772 0.73194080985678 0.691698600385882 0.692218645275596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650595384910182 0.765860882501988 0.709093503628403 0.709801452471506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672310374657377 0.767018138732547 0.718058915234619 0.718314540865275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866663273242 0.999999332446814 0.999580281823438 0.999517293165944 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997807813081604 0.999969465343182 0.998892545163295 0.998849619885899 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925874062513 0.999999953136095 0.999613474298804 0.999552198972997 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854081001553 0.999999934245574 0.999642649098403 0.999556588442773 0.9999
"v.efficacy" "v.efficacy" 0.485015298932709 0.650376273645979 0.569474785160644 0.569891684842312 0.6
