"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052656541353897 0.075588225304403 0.0642752383918531 0.0644019427560773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961525711088572 0.0213054543952815 0.0149642250808103 0.0152374954426637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.729944823233827 0.914671979693077 0.827994578672862 0.825651360411498 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696511540266114 0.87320473795042 0.789649587979828 0.787850505133564 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.714978316256385 0.919141210928233 0.817617122604286 0.817444782918278 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686043626575346 0.87675572050171 0.781545028661758 0.780990563941279 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196982409775 1.00262048839045 1.00053577448426 1.00045533234714 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997578554196949 1.0034601131919 1.00066225853723 1.0006299200203 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900111097085 1.00269568849742 1.00082184116478 1.00079603168036 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897752334313 1.00391054688745 1.00137594504575 1.00135434459188 0.9999
"v.efficacy" "v.efficacy" 0.522736386957516 0.9263966237386 0.71760014437798 0.722327192149899 0.75
