"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564835112616775 0.0654653056567196 0.0612311218889768 0.0612457340652276 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091785051003952 0.0127557197935017 0.0107973928165408 0.0108357588548332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.76663646397854 0.853458504193507 0.811998966423489 0.811801383467778 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8415879172077 0.91414342835241 0.876517378602761 0.876289744066228 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803981103499538 0.894436343375895 0.849488323285007 0.849739602852693 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834474471301305 0.904799832326524 0.868624285141267 0.868712810821295 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997195528831127 0.999414720355116 0.998340382328483 0.998311150670254 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997785873961953 0.999959477495707 0.998956346361332 0.998922070537226 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805263948575 1.00063060186416 0.999756951962924 0.999748845371779 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997514511662032 0.999834065111964 0.998696862384746 0.998675297082438 0.999
"v.efficacy" "v.efficacy" 0.676821279469337 0.863546153429148 0.770578561645062 0.771682881906691 0.75
