"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598189298421326 0.068164899502804 0.0639963280597397 0.0640381480534983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819483365696144 0.0114850431605169 0.00981875390278618 0.00983035784084745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704512119292979 0.757590372200507 0.73096638610373 0.731115033459297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659166610804329 0.706481687616511 0.683898602801984 0.683894420574886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676548179134519 0.728869455003422 0.70432934787983 0.703718020730458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680028399351188 0.731120671655252 0.706737861095418 0.706695913110099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770683088709 0.999817134915302 0.999348093388784 0.999324041701601 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248575075244 0.999906027813473 0.999095980601725 0.999073128617176 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578848248042 0.99971790107731 0.999145867513462 0.999136769459886 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998938765792633 0.999999343242557 0.999589900193944 0.999540656186776 0.9994
"v.efficacy" "v.efficacy" 0.487192481683306 0.611095230385642 0.548515552590468 0.548807207283551 0.6
