"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549063837059674 0.062729962685154 0.0588327655803626 0.0588304695008015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775952464599369 0.0107258463344889 0.00921920949535557 0.00922412792057992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636254798641507 0.717667235334758 0.678501484034866 0.678470518147949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673385025000911 0.734046610447023 0.703542966050205 0.703665148549593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645379794415749 0.725875035793527 0.684626155043778 0.685044889006153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664914305575691 0.730016067967567 0.700144074416928 0.70012282542444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999109959732421 0.999999793120736 0.999651204640807 0.999606922852966 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998619950731769 0.999998913533881 0.999355366285168 0.999319807466031 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898166696134 0.999997765229462 0.999454625454494 0.999429915209722 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999005869670494 0.999998943953669 0.999638503802165 0.999585897413908 0.9999
"v.efficacy" "v.efficacy" 0.472404220735579 0.597944562280243 0.533077749522713 0.533724522841952 0.6
