"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473758455067509 0.0582722838983092 0.0528207057450163 0.0528168861094967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671103180643065 0.0109598215228456 0.00882728677097209 0.00885418146367597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703943455895948 0.797113098557925 0.752259362454546 0.752298038034534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669319662448508 0.759007159008635 0.71131913492671 0.711350323634811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645945915482711 0.747922927953643 0.696132239105682 0.696412532125697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682688184087626 0.77509169906912 0.729208392734111 0.72931743956674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143286169164 0.999780107472315 0.998985104595867 0.998962535739033 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997297454057658 0.999836488624023 0.998549159259747 0.998529209809707 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657789093925 0.999843576249255 0.999282384602996 0.99925158207964 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997509338646392 0.999882766132062 0.998685996108589 0.998663618745237 0.9993
"v.efficacy" "v.efficacy" 0.452999326218359 0.64304422752631 0.543792266587667 0.545709497567924 0.6
