"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556032083806134 0.0627648393852175 0.0591873557437068 0.0591734013792708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928248459139341 0.012133968563659 0.0106714719353049 0.0106822149666073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683038288207803 0.735521410106795 0.710131219346177 0.710135826860794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682156935774338 0.729128519886378 0.703759693309177 0.704066900728143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689759764620247 0.74090581444753 0.715153569930973 0.715073070119661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665936065020432 0.710643409377614 0.687776673127931 0.688098730117766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490128169698 0.999622539424657 0.999087894715968 0.99907084205889 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999148708998923 0.999999609605719 0.999710832461836 0.999655524425681 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998390967373786 0.999536385783649 0.998975575265798 0.998958665709522 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946564698977 0.999461166721846 0.998745991146386 0.998719222010034 0.9991
"v.efficacy" "v.efficacy" 0.545992284651313 0.674213580726343 0.606759125255697 0.607746312812676 0.6
