"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579692742832921 0.0661968475335467 0.0619149982865533 0.0619641333135524 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086562037480257 0.0122725295811199 0.0103808391767394 0.0103983025919407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59243589888612 0.727345681362705 0.657805762294279 0.658467585468813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663562039412537 0.733376598572767 0.699529736363187 0.699530865607353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628785450365911 0.781678295576732 0.700574886198325 0.701982285138546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655168771824586 0.725357307584308 0.690236753831925 0.690538977325289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997801952425631 0.999232407064319 0.998564701897968 0.998545477490742 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751178669663 0.99973709999532 0.998799342995592 0.998792514983613 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301617670941 0.999624585371487 0.998993699715935 0.998984513429987 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997907137685795 0.999818311471445 0.998912142304617 0.998902354194716 0.9987
"v.efficacy" "v.efficacy" 0.25090368860671 0.352128454999156 0.299198129679025 0.299703805433898 0.3
