"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580756963433446 0.0664218862475786 0.0620250739625734 0.0620536411336264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905422374778865 0.0120595494045512 0.0105198450089853 0.0105228251120752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677465277519049 0.730021668862266 0.703010262175586 0.703019335701897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658620904943143 0.70721047291907 0.683255340261661 0.682975779946583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680980429259188 0.735615711531267 0.709930204623793 0.709569182853175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656131850970822 0.70254435261253 0.679635526691451 0.679781046866468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285965142399 0.999990744323403 0.999713586430976 0.999674681277017 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99954798037259 0.999999982913948 0.999890944015892 0.999846906784998 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999604415435601 0.99999998729994 0.999890749595791 0.999857172924217 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999212429507032 0.999999997439344 0.999758602716562 0.999696413696954 0.9998
"v.efficacy" "v.efficacy" 0.494283063341799 0.619150265345477 0.554507654930142 0.555392632414904 0.6
