"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537167823927268 0.0614781873303935 0.0576433765734984 0.0576265352544179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770328087260879 0.0107945849495008 0.00913531211370612 0.00916849347542731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68557166850391 0.782026614302334 0.734118287289073 0.734499152996598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634623076865652 0.700491223270475 0.666950815066895 0.66706146336343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694767020599272 0.790649349838476 0.740007387778625 0.740137123458596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683155108471566 0.756681751270093 0.718344801929327 0.718440947108486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998089407119475 0.999495303903255 0.99887189584914 0.998858132989716 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997754505576991 0.999512367887556 0.998618027563526 0.998606499712755 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150572361713 0.9996183476042 0.998877868564463 0.998857992746703 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637422565321 0.999997330668786 0.999378611825394 0.999337730175356 0.9995
"v.efficacy" "v.efficacy" 0.470030734212135 0.600749152848955 0.530635054595513 0.532183540419371 0.6
