"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552490866448575 0.0625665035469329 0.0587638992379252 0.0587675592192692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941984575557468 0.0124158482895277 0.0108811443300502 0.01089569209803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667377429761319 0.737743359145823 0.702974601109696 0.702992183782141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663718205834653 0.726085766095978 0.696050581790063 0.696182542357639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652707240603156 0.725817191758535 0.688664041462897 0.688809489339194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659868460193501 0.717881895965629 0.687815966226671 0.687932063816612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684247123048 0.999983470574394 0.999336442562481 0.999311746929742 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530853729244 0.999895765901342 0.999262694215087 0.999230388015534 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994878671287 0.999999931699347 0.999533858529285 0.999507615232566 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998038312686876 0.999660774070878 0.998901333252576 0.998873962976667 0.9991
"v.efficacy" "v.efficacy" 0.567809319589465 0.697865799158837 0.62828685771663 0.62898339682572 0.6
