"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568693298153873 0.0661000656903093 0.0612621370911408 0.0613076432981387 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082558578438234 0.0117780518470354 0.0100545185576158 0.0100645011483371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65413090213538 0.752610336681158 0.701171104200774 0.701792548814075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682940587736496 0.765339081413473 0.724230017193284 0.724268149717732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651180430772562 0.745532655765116 0.70030006174653 0.699709522800969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613697167727766 0.682096680970091 0.647544599053278 0.647815493026565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163772843798 0.999654377625857 0.998942533273198 0.998925403401334 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557965073383 0.999999441951369 0.999403713839295 0.999344022349405 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296665267608 0.999834083880442 0.999103014059658 0.999084556813177 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996680707707827 0.998958469112187 0.997906567713036 0.997896765475002 0.999
"v.efficacy" "v.efficacy" 0.515496333508474 0.666041989043878 0.588005597799404 0.589268544678106 0.6
