"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0533103552963186 0.0614721003757773 0.0573059353320645 0.0573217534153072 0.06 80000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.0076377564366258 0.0108422429529681 0.00932834037536118 0.00933315097557611 0.01 80000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682679707242869 0.78333279618127 0.731152874974953 0.731345492959752 0.7 80000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652087964891211 0.722689453454814 0.68619877587636 0.686469193116925 0.7 80000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.691041300761066 0.789400756704278 0.736263791580679 0.737057413204366 0.7 80000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681965149400455 0.76260639235112 0.722284236360349 0.722594897387486 0.7 80000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997295949261608 0.999069626420078 0.998247802594742 0.998230151506277 0.999 80000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997713940605666 0.999699893527807 0.998764575841128 0.99874799583371 0.999 80000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997711476874984 0.99950036293044 0.998597724250131 0.998580531079459 0.999 80000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825520346229 0.999814674563802 0.999075855476681 0.999045762012776 0.999 80000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.542457150322736 0.698127819568534 0.616968842802221 0.618164711487143 0.6 80000 0.999 "30+/100-"
