"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557493471486577 0.0635410789035933 0.0596365421075583 0.0596636648725656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732146923778931 0.010169117050391 0.00874025259070152 0.00875392355701225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673012437682932 0.726267128341827 0.700188471082324 0.70037539114178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691598128139833 0.739763911163392 0.71705143958981 0.716979581463938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658507685414542 0.714676212290981 0.687032694660014 0.687098022303595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680295544541221 0.726040657097527 0.704849922232917 0.704791614599409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611787372899 0.999852937883768 0.999267954469026 0.999259581268951 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999104567460528 0.999999978197232 0.999689753523394 0.999637092854697 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999189225961278 0.999999995750068 0.999678643631739 0.999638628868493 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587383589447 0.999796542700692 0.999214484821885 0.999195202742251 0.9998
"v.efficacy" "v.efficacy" 0.529187165676406 0.668489459811037 0.596067768851541 0.597682888781267 0.6
