"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531428218700647 0.0597678659973117 0.0564831833928643 0.0564522934186585 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073416143756322 0.00987367293803754 0.00864402159018419 0.00865916306244933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660878677114516 0.711393639774019 0.686906579693037 0.686828750723699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718643858007919 0.761520890126769 0.740072896394566 0.740007899215638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672428016691883 0.722010974845966 0.696962334982218 0.696795594091159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692276026669097 0.739230584247203 0.715398923582273 0.715321020856654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374407274989 0.999999989849877 0.999787577721546 0.999747458123745 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408719018446 0.999891004969442 0.999131145320588 0.999105904472008 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99921062754431 0.99995090421646 0.999625281381018 0.999604376075555 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999121497770521 0.999963488895988 0.999587817976229 0.999561482969032 0.9997
"v.efficacy" "v.efficacy" 0.58909217035465 0.712247847162377 0.648227120199612 0.648462072626416 0.6
