"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054627349825549 0.0661760079363273 0.0606272368300267 0.0606749296950179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819805688681551 0.0138683010719092 0.0109844312366544 0.0110847475858928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.577829857266518 0.718073145348628 0.651911653977886 0.650835325015698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638771882157227 0.739808270259348 0.686581113482565 0.686620161614939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623402100103267 0.769731653754602 0.697413075078619 0.697900104959792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627099918346914 0.727482410348018 0.67885160986928 0.679118443935114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998282276933939 1.0003257707184 0.999333198722892 0.999323077022514 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999502283606533 1.00197550976808 1.00069428089964 1.00069774762423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998557036694546 1.00065366527881 0.999627290902143 0.999618402230255 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540035865352 1.00111738848288 0.999778469694364 0.99977466831729 0.9999
"v.efficacy" "v.efficacy" 0.44968746361079 0.635532449102815 0.537889036329103 0.541372124838057 0.6
