"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520806517245274 0.0632566044667665 0.0578980771946297 0.0579099156005625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793355922060174 0.0123078903673535 0.0100427311490291 0.0100807065374836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618770611743208 0.741690569394577 0.678614739849016 0.67873010500481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674882900057617 0.760430726462925 0.717685924362907 0.718330785099424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656717675398378 0.801192051309066 0.724711186847107 0.725259820201569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626340501928308 0.733123449748428 0.684003598124717 0.684014170443787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998403594569834 0.99999967881856 0.99928978297757 0.999238185840134 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99743282825252 0.999959887652859 0.998801780127897 0.998741205264084 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998959095975742 0.99999976250749 0.999663592975292 0.99958848121014 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998957896277589 0.999999506694523 0.999698691822857 0.999614179730577 0.9997
"v.efficacy" "v.efficacy" 0.426931031554149 0.604699695183463 0.508242840706279 0.511125082570211 0.6
