"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542663905465239 0.0615112636441418 0.0581120967007089 0.0580878496865945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902590088535681 0.0119334727955468 0.0104860192079476 0.0104937164071738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695495257698665 0.770161969048567 0.732761239084215 0.732722052618229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663375527017373 0.722177416741674 0.692026700821335 0.692567084080271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677575636413478 0.755227034662293 0.715507405733599 0.715762398819854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661648686426476 0.721818134758851 0.691567463399331 0.691351735572913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999018414396063 0.999999558818323 0.99956952130816 0.999536909144869 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349631221626 0.999785197271571 0.999108183007488 0.999075734212997 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074607144777 0.999997956570457 0.999609322882456 0.999574183768798 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024296994509 0.999999933771473 0.999650776776554 0.999598020266892 0.9996
"v.efficacy" "v.efficacy" 0.477149234712747 0.596510873489729 0.530880615273152 0.532256333863081 0.6
