"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566522772446627 0.0654170608570945 0.0609303156150037 0.0609384275279215 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087356389577288 0.0124176843950951 0.0105565649614927 0.0105763798759386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670207230555107 0.759194720132514 0.715070623456342 0.714931869712116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663007606477666 0.73577992115334 0.697630519530348 0.697671618620766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665411382852065 0.751538243847434 0.708229776940693 0.708338922158814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6647150177337 0.729084186812211 0.695163411696151 0.695220433129391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952506388317 0.999570765720253 0.998762262831188 0.998754504239223 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998742615417417 0.999999954429446 0.999516826232127 0.999454034787097 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997550984664517 0.999239974222635 0.998405618154462 0.998401506313388 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785975099973 0.999830239913546 0.998828605430583 0.998799426730232 0.9991
"v.efficacy" "v.efficacy" 0.498216187804753 0.646212008570885 0.568504180524004 0.570155352888986 0.6
