"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557986277138186 0.064141093335973 0.0599000867913289 0.0599398476844501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794643526963984 0.0113890867707769 0.00965938133095448 0.00968836089489681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680683395048043 0.736971731723062 0.70940263957504 0.709189588267465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675213883338829 0.726539601773245 0.701154494687931 0.700724714197761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667619897760196 0.72446029638803 0.696557982236622 0.696655270986063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665364171430343 0.715883985528219 0.691846674377287 0.691883081516144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663416252597 0.999838747784353 0.999295266125627 0.999270162346357 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998480656329839 0.999818660346821 0.99920360217456 0.9991743100755 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777168366177 0.999069069623358 0.998454915993363 0.998437021164438 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997628555485171 0.99927657458632 0.998479563830675 0.99845246726796 0.9991
"v.efficacy" "v.efficacy" 0.440320395591558 0.568592563142034 0.500827871788758 0.502032373167437 0.6
