"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556469173010193 0.0671193517586459 0.0613047093904879 0.0613319468193282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858299559663278 0.0137231575431428 0.0109497258649619 0.0110070370597181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584146670063402 0.71682924617328 0.648286084692635 0.6491334989134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659940578679178 0.759675531314849 0.710000565651417 0.710418964217057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600569120585013 0.737430432856565 0.668160112677656 0.66826535275418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676707601541762 0.774784949045094 0.726883693347198 0.726805211300958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9975558389255 1.00001903558376 0.998811147941337 0.998796851279052 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997672878847099 1.00042742139487 0.999090925236235 0.999085237518967 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330130055544 1.00067188221684 0.999522036070177 0.999490121616267 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996956045666482 0.999950608764712 0.998460999908668 0.998445868339853 0.9987
"v.efficacy" "v.efficacy" 0.533766359782838 0.752376366115694 0.642940962981796 0.643788283479921 0.6
