"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536816587044439 0.0610240707034125 0.0572939161949284 0.0573143526377246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869214266499778 0.0114068862470424 0.00993633042076738 0.00995115920094414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656159677562208 0.724770638028235 0.689458192548876 0.689515289151008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669338281462273 0.734007362618527 0.703456367218253 0.703378935647069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649323440118418 0.715667854836969 0.683935823448588 0.6838885203623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685957493217999 0.743133814893789 0.715657347171383 0.71561817734043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999434525768201 0.999999905221335 0.999826094998405 0.999782056601416 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99903228210355 0.999999943017097 0.99965207993177 0.999596607512998 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99929435722239 0.999999602822793 0.999746443531178 0.999706656151121 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128277725712 0.999733111005196 0.998960760175838 0.998943466415294 0.9997
"v.efficacy" "v.efficacy" 0.585231001998742 0.715907603486061 0.648971403102103 0.649608259333364 0.6
