"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496723747864047 0.0622098382068046 0.0558087668228795 0.0558960603278682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622287901605341 0.0107909138483845 0.00833838692673976 0.00838113910903924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685405496822254 0.790467188965914 0.73567210146551 0.735329642403138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682711675356529 0.771295838255696 0.727426715906516 0.727181884859913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668384554317297 0.778955002789318 0.722031715398166 0.722203473939724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675921739241273 0.769365902587557 0.720761757220693 0.720595649152101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997431002879677 0.999598482270986 0.998577365078064 0.99854262223753 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996994436988547 0.999802697534041 0.998380768548211 0.998345205463541 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998254508322242 0.999996449782804 0.999116607547 0.999085769456357 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997527197347789 0.999801122506305 0.998717594873794 0.998658347869872 0.9993
"v.efficacy" "v.efficacy" 0.457262414964956 0.678714447401938 0.561337967952481 0.5640722936621 0.6
