"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534124984964788 0.0632833810787849 0.0583988400061356 0.0584379210490397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685072510580999 0.0105781573870981 0.00861989686030871 0.00864874101026382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613612165856961 0.715179568878414 0.665254925770958 0.665339946925414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671803333565289 0.757948590084635 0.716262083074409 0.716151044643877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645224177150545 0.759193607367945 0.702046138422467 0.701959225013494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670338453011038 0.7548563971067 0.711715920165111 0.711595944476329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997320142040175 0.999209084683902 0.998332157140197 0.998324855805333 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99752671908468 0.999698650596835 0.998627766443367 0.998612666471431 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452835826666 0.999943450338133 0.999220873983849 0.999201556060394 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99745727055175 0.999645683810508 0.998522191865914 0.998501033643446 0.9993
"v.efficacy" "v.efficacy" 0.529273508531276 0.709093056367213 0.617859706686356 0.618080173978212 0.6
