"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552308364708842 0.0625688517996802 0.0588352385738094 0.0588396762745139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946395623686053 0.0124446341045311 0.0109728195501909 0.0109855868426111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67263443373495 0.743885179742079 0.704641922798754 0.705200046827912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666810448352066 0.727652830966215 0.697579084981542 0.697609410063882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654040668917079 0.728244719872746 0.688687036591771 0.688964822611826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658132993348986 0.713820764382224 0.685277837462107 0.685663941793207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885496214443 0.999998894503624 0.999488134129513 0.999453187704113 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998933192024469 0.999999681376686 0.999606867851158 0.999546400767109 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015022624836 0.999999984543994 0.999565610884992 0.999528188313676 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103079952175 0.999733732454317 0.99892614561425 0.998914012420319 0.9992
"v.efficacy" "v.efficacy" 0.563140327239242 0.688948023777528 0.624497899207951 0.62501381093015 0.6
