"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551819385480654 0.0620274896271467 0.0587632936081894 0.0587343197091957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790410197650224 0.0107134798250415 0.00928288993578272 0.00929970317011685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647275481402673 0.725333194046384 0.685568139891747 0.685739243167159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678833222862739 0.734430761924243 0.707443427886118 0.70752228159072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641115720544559 0.719629132295351 0.678414820378199 0.678817635627869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697380137324642 0.754347323713773 0.724881459565215 0.724886548585464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693143394465 0.999928908919846 0.999309132932861 0.99929544749999 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307119566492 0.999707636721849 0.998999461392057 0.998990609391101 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99873418661867 0.999956088082486 0.999351360762775 0.999331084452386 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557835477967 0.999873617224604 0.999222160355083 0.999198756637543 0.9994
"v.efficacy" "v.efficacy" 0.548166349873854 0.683665703803882 0.615225626119756 0.616508307961171 0.6
