"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0355215094252495 0.0619995568398989 0.0489789912443479 0.0491598588777162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00433570590463712 0.0169145132471162 0.00972261459355743 0.0102052652927611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.307574286121216 2.64086082000568 0.846893741162429 1.07565745715925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618790238130279 0.945550941393433 0.786058217712967 0.789757345568866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.289429174743707 0.737320434278878 0.502465810616677 0.513185315087671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.537616536861462 0.810659904939584 0.67134233437973 0.671978914267742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997637730526083 1.00205462494408 0.999996350801765 0.999946039712712 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994306092179917 1.00239214281428 0.998319379390803 0.998316289291426 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99374824621426 0.999999610697861 0.997228869335072 0.997087435270695 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992490683826688 1.00021082125992 0.996704608060756 0.996609560220585 0.9987
"v.efficacy" "v.efficacy" 0.0275723839881272 0.502105216404584 0.267681730434404 0.275301384003978 0.3
