"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526708817204407 0.0610514851168906 0.0569298532566379 0.0568951357484561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759605399995387 0.0109001952899804 0.00923273675713147 0.00924933523415272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638678253717889 0.719257426295522 0.680492100818852 0.680273243148781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684338332082703 0.751163161311113 0.71753355507518 0.717397694435744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659467697030861 0.751067945823154 0.703655430090793 0.703657766535825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677116380138832 0.746076584181092 0.711304016640253 0.711662655563537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997730649922778 0.999341509180838 0.998582746725132 0.998571850592031 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997583766191229 0.999511568968907 0.998579376477237 0.998562268520863 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829828564454 0.999999562225051 0.999389076089314 0.999376599625068 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998339577646914 0.999974639019136 0.999111731597751 0.999094830420826 0.9991
"v.efficacy" "v.efficacy" 0.486544071460155 0.633535591714411 0.555608180110993 0.555405569365813 0.6
