"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561098249515135 0.0675748553407389 0.0619064769101002 0.0619713204426073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776424206555621 0.0119937690912152 0.00970314708299407 0.00972724358623018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669219082164668 0.729316802794571 0.699287080644449 0.69961077837027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679522000864029 0.732580626517479 0.705972061236469 0.705769681508567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67439098104897 0.732665234205082 0.702962139411387 0.702659459626336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645879603093943 0.69852060511302 0.672507930515124 0.672603455813157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811415812416 0.999940531302758 0.999456411154005 0.999413789128186 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252882683064 0.999999997335877 0.99980887651807 0.999738006067374 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819233807918 0.9999994613443 0.999530410721165 0.999478543826708 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737326676093 0.999928198228408 0.999402507480359 0.999349175636657 0.9998
"v.efficacy" "v.efficacy" 0.464518281224722 0.6443951310163 0.553296498613507 0.555361309714948 0.6
