"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496717277040384 0.061720080779773 0.0557872309710632 0.0557778472534841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00605399323501743 0.010629310058886 0.00821954162731628 0.00827473760592985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690151997671207 0.793733344973112 0.738227743146792 0.738265053592231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689261504154986 0.775893905499969 0.731137772660783 0.731441066263303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663389501428047 0.769224412629622 0.713403323135923 0.713848523313321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671538822869622 0.764784681139139 0.717384473191443 0.717436321519077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258145282813 0.999997784674428 0.999189792118741 0.999146859687337 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997650227441599 0.999999893804606 0.998869733095091 0.998812642322626 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475804737479 0.99999994633202 0.999343797186103 0.999282786885268 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997527557272352 0.999756949456755 0.99865718069346 0.998618414405708 0.9996
"v.efficacy" "v.efficacy" 0.470347504768557 0.684864676240871 0.573021509690777 0.574468799916402 0.6
