"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550753324149746 0.0630853591219163 0.0588887541746047 0.0589159678030117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920066847809761 0.0125930099767823 0.0108135815616908 0.0108412503130676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642564813999357 0.723958901589125 0.68549837910198 0.685496764028154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68922731819394 0.749788091435635 0.71909025894849 0.719119319166043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668554690714787 0.756562490022885 0.709926815716611 0.710185591419152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676808938936669 0.744544415975316 0.710110260084133 0.710340209512007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997876545573035 0.999509469946959 0.998748597905281 0.998735886154415 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949926631324 0.999906902218383 0.998940046662144 0.998915357344172 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768428959913 0.999999497760102 0.99941284677184 0.999386300817191 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879241817591 0.999999953990805 0.999504135731896 0.999453766659407 0.9994
"v.efficacy" "v.efficacy" 0.515785790133565 0.655555965928887 0.584227344346297 0.584554776007095 0.6
