"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547132822576886 0.0633570912471121 0.0587018610513386 0.0587340701306723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777489046076441 0.0112191547228466 0.00945115506822048 0.0094817833628518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632494389049349 0.721650627445092 0.676416964522217 0.67617413407859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668660424798891 0.733932630085789 0.70086768444576 0.700922077270129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642318547857016 0.726708091210113 0.685437380818642 0.685429237206723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665092048542373 0.737314381234253 0.701972605847385 0.701517050022995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998291508003039 0.999646489161903 0.999031952817231 0.999009052160253 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997711764292299 0.999728557665394 0.998754963419493 0.998733440305366 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998064499949411 0.999537063915297 0.998825693995719 0.998815417190687 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398929701648 0.999998149141566 0.999205223555064 0.999174933460693 0.9993
"v.efficacy" "v.efficacy" 0.463861015145582 0.603208193537843 0.536273271916628 0.536249740526678 0.6
