"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550198731260764 0.0622883825324488 0.0585801897607693 0.0585757596493777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832145382021834 0.0111389151268054 0.00962504453036548 0.00965031864042195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686924041683706 0.738784795587625 0.714292677169948 0.713966004387488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678837499485601 0.724912159161617 0.701574031305893 0.701897262701415 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684568230608826 0.738011416385534 0.712411319635461 0.71231032786097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670147516820093 0.717440720086319 0.692571258828372 0.692657540114528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852744317978 0.999861171487106 0.999381675488584 0.999361184405141 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999017847195413 0.999999565298078 0.99963538940576 0.999580364883141 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168540159791 0.999942195467012 0.99958365318294 0.999563486146736 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999307967502172 0.999999904912764 0.999777559271001 0.999728700331206 0.9997
"v.efficacy" "v.efficacy" 0.461053981131216 0.57569527933871 0.514911355101162 0.515519346696465 0.6
