"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489582538507518 0.057252949108073 0.0531996574060042 0.0532371271714753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674646238189579 0.0099810608777524 0.00835269204490868 0.00836538792397293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704807876154081 0.787448081933221 0.745733933356551 0.745682081326476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661621219816874 0.732769357036032 0.696071297175748 0.696169301624638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637843317755767 0.717452433361179 0.679736652490107 0.679553583272848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683805661088617 0.759401701461143 0.721233293211282 0.721198098725806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993690869109 0.999999506920758 0.999583779578318 0.99953958849363 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053036866154 0.999894396363019 0.99896253829772 0.998944919859568 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273983612518 0.99957733712166 0.998971499589121 0.998958219091431 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355864485859 0.999997784495047 0.999182961229769 0.999151921267762 0.9995
"v.efficacy" "v.efficacy" 0.559677455082467 0.727596737009774 0.639370612634528 0.640662943907151 0.6
