"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566346786274495 0.0636344742371393 0.0600275434958268 0.0600522733622099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878639368102903 0.0116288343584984 0.0101447679812342 0.0101502895019268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683310120256322 0.759150159765659 0.720069125765478 0.720384332829261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68308289710274 0.741430601548006 0.710778261643569 0.711203603372683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664010308207654 0.738524381254922 0.700995565848944 0.700962833854526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687175297360078 0.744589027344272 0.714859435482261 0.714846657447725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090608770055 0.999999724655614 0.999626523593971 0.999588116175709 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894634978509 0.999999785245037 0.99958235165856 0.999536313676922 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999052834676913 0.999999945770796 0.999589719315733 0.999554309779178 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998853414277174 0.999999552154705 0.999550511326534 0.999496201951192 0.9998
"v.efficacy" "v.efficacy" 0.512101928119327 0.630835452061347 0.569314988104255 0.570037585731515 0.6
