"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496798664103122 0.0625820533148036 0.056125926198108 0.0561730134896146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627364070465672 0.0109908092247269 0.00852924399800542 0.00856711581621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665178259519349 0.824729734300741 0.742710939532124 0.743022224587437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684029235966794 0.793289134194801 0.736354577624767 0.736383130807096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602547882569203 0.730288960110181 0.664457452047789 0.664864926838417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634241346098394 0.750309058022892 0.690808225289908 0.691730427413177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221582266522 0.999999974018482 0.999782463105537 0.999716762291954 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997282865059124 0.999998222793438 0.99873632806618 0.998657240031696 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998010340188676 0.999991304184441 0.999064787050502 0.999007242886937 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136010467495 0.999999275225788 0.999259938288696 0.999173772355257 0.9998
"v.efficacy" "v.efficacy" 0.4725746753937 0.697673486230565 0.578077043749309 0.58100817119722 0.6
