"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548898704627846 0.0650767588168003 0.0602148983110481 0.0602399762017277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859716712457187 0.0129927563199421 0.0107452917337957 0.0107774540830371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628856082988876 0.734752068863201 0.681684444709929 0.681670057003774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646711547693683 0.720896263212415 0.683592831566956 0.684088620507627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614352563518445 0.712377256459011 0.666979237894799 0.666854832793389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687310018669033 0.767940306423934 0.725488156685818 0.725449892516629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997930893503774 0.999852057565898 0.998901197686314 0.998884867759695 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997120466304785 0.999613434724391 0.998366171214583 0.998349075856645 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997471374121788 0.999676014196706 0.998582677651159 0.998561989160947 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319396811926 0.999999058179577 0.99934508035978 0.99926821585407 0.9991
"v.efficacy" "v.efficacy" 0.48639197598073 0.670522777363424 0.573866347251865 0.574539604088034 0.6
