"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513723497162875 0.064767203838847 0.057935790835313 0.0580145270945337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589973917922311 0.0105650661936866 0.00815325740658872 0.00818148288770236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641016637088771 0.750794984485887 0.695398628730124 0.695785949633908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713559143685851 0.805213105645512 0.760743902800115 0.76052340827587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65277184001312 0.758582747031627 0.707853877538641 0.707765004916452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669619412674068 0.760474104128318 0.713467737537775 0.713830148373236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656876756826 0.999998522411459 0.99943877897659 0.999380719990968 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99641638966435 0.999280339062671 0.997937587830979 0.997898747010239 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155828792147 0.9999955479142 0.999092365095752 0.999044949649059 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997007516042531 0.999643280064892 0.998408470048523 0.998380323241274 0.9993
"v.efficacy" "v.efficacy" 0.417043143398802 0.615235451168367 0.51168306922554 0.514117965703162 0.6
