"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525848683635895 0.105952501406762 0.0750633155267894 0.07664641366016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00416777634511186 0.0300846263113419 0.0138967463921398 0.015298940364239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.235401525042042 0.920263739200082 0.494557944812885 0.531938680441362 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.359126648467089 0.637900098079042 0.500519384423247 0.502400696163535 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.215911329652189 1.91571553899954 0.658874542218643 0.813360502301314 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.284053920102387 0.530191640349818 0.409103876671095 0.412181177725021 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992989269601088 0.999656803652539 0.996292020326593 0.996226796110974 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994160403964942 1.0050079249853 0.999342108209299 0.999564832773225 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995234463966412 1.0010339157332 0.998312137683434 0.998225969228012 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995839715786082 1.00405010351966 0.999689613600601 0.999807157672047 0.9987
"v.efficacy" "v.efficacy" 0.0170340577988639 0.353335874660024 0.161463837056786 0.174405225622843 0.3
