"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457291783316693 0.0578297557167138 0.0517882200159458 0.0517948663081996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817608908167352 0.0129943470601354 0.0104358921861381 0.0104878528044801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65290511130408 0.826264409840563 0.735950446350037 0.738748236566477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658472469815078 0.763510347383521 0.709653467785964 0.709650089615195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606449511762113 0.74105905391174 0.673164423346773 0.673348546253059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677290220100838 0.808148966118446 0.743035467697712 0.744302577964133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736728886918 0.999999976871387 0.999607709061579 0.999515785251332 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997339198147595 0.999999506035536 0.99879060884832 0.998715121467734 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997789957171648 0.999999921757514 0.999106428528265 0.999005067188575 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506217078955 0.999999499167061 0.999555619540301 0.999442407530599 0.9999
"v.efficacy" "v.efficacy" 0.489942806450254 0.733143165616148 0.605990965342126 0.609910145137911 0.6
