"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583716094489566 0.0657256934631817 0.0619728888509899 0.0619653152775598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876426444554243 0.0116124501724237 0.010279282490302 0.0102742875575439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677279011850808 0.729560031537304 0.703769163406667 0.703717264985311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674419672460559 0.723119907233411 0.697587440112316 0.697492867810564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669420787587594 0.720195723992215 0.694892837327696 0.695228183127114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64539136458612 0.692439561751113 0.668607206528125 0.668523601094315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999420449692695 0.999999997949948 0.999817845250927 0.999778116595256 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999533548848677 0.999999879232384 0.999882852915174 0.999839248186171 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99928302377535 0.999972258992526 0.999674519701367 0.999647229176656 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755775943241 0.999999007550914 0.999434484221451 0.999396495707418 0.9998
"v.efficacy" "v.efficacy" 0.524685666963589 0.643484681335307 0.584790947160922 0.585633906671001 0.6
