"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579590108317475 0.0663780670872816 0.0622075696655431 0.0622229241439236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860229510810475 0.0124378921920783 0.0103483824627844 0.0104229010148132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593785614305557 0.730179772307507 0.659827975402676 0.660837621352226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667140536711845 0.739291033603932 0.701155364998622 0.70096006367013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623647583029428 0.768798213166989 0.694232781317528 0.694884713601351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65081049451043 0.722137864677618 0.686218167515306 0.685965461370196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998228729465146 0.999523457677088 0.998887600633845 0.998874719635278 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147863398434 1.00014128404636 0.999160311240368 0.999162024570167 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441112411033 0.99976420883577 0.999141748511021 0.999133729925464 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99800525005406 1.00001683114823 0.999009222395245 0.999008159195867 0.999
"v.efficacy" "v.efficacy" 0.255909322798747 0.351542596082187 0.299917454543315 0.300687388219842 0.3
