"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536651999548022 0.0620041324272548 0.0577995418260509 0.0578481079544057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772111543879128 0.0110446404447766 0.00923969270173876 0.00926899505273308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686352407975692 0.785597629597134 0.735302248295596 0.735359934740243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628365380438567 0.69940158152726 0.665194314915938 0.665372007201307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680068633533065 0.776502300245274 0.731020220958295 0.730915669727164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679583197050668 0.754818273370285 0.717034268420688 0.717008556655217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998015557187451 0.999467560827774 0.998753983459869 0.998746223860925 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997085232859188 0.999025914047344 0.998082834833871 0.998074996708431 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997554306036024 0.999122232284917 0.998401600212907 0.998384269761485 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137754699852 0.999947178274119 0.999016387737764 0.998989472538842 0.9991
"v.efficacy" "v.efficacy" 0.470257436813571 0.605870728852594 0.534885612721528 0.535773822481993 0.6
