"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551796786603994 0.0774214554090683 0.0653814393509677 0.0655090167429892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738091406110059 0.0174014375897746 0.0118118899660679 0.0121028759472819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657752867035133 0.876004885660626 0.776765114028648 0.775630963409262 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69637194783563 0.865850634547399 0.784019250176181 0.782063688594216 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.718662327980616 1.0322047405569 0.870004810158751 0.875294497525639 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.775006542869348 0.957743156054933 0.863299996711997 0.863378170134687 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994486812536924 1.00022480696627 0.997531062971963 0.997390262976578 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99556039146337 1.00117401387851 0.998707713250508 0.998548276241895 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878418827853 1.00218755317688 1.00055309316989 1.00049536202101 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998801456732033 1.00343452384011 1.00115117166209 1.00114318348052 0.9999
"v.efficacy" "v.efficacy" 0.367825614379677 0.721978418038665 0.539834659092598 0.544177827442746 0.6
