"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567722424059842 0.0659829645275049 0.0612993828484391 0.0613207986332916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843252031025521 0.0117710251889442 0.0099909144768992 0.0100114717848117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681427011064612 0.774252585121328 0.728275663569838 0.72854604931181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668724816612961 0.754595585145047 0.710771397724396 0.710997231237592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669492802826294 0.778029400110583 0.721727472945039 0.722060994485865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645604795551864 0.714887424571732 0.680290239771329 0.679896698588271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595063565811 0.999999714086451 0.999329421279633 0.999302982527983 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999394551070846 0.999999894511958 0.999848774323764 0.999788753669941 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149213992116 0.999999981936424 0.99972116845434 0.999667388910704 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177308812362 0.999999678995223 0.999161635938078 0.999109462484086 0.9996
"v.efficacy" "v.efficacy" 0.481150657325093 0.626983169682872 0.551050220853281 0.552595675972339 0.6
