"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525791647824134 0.0629231880199018 0.0574829622180801 0.0575137667289483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504102468445105 0.00835047771296264 0.00662309918550137 0.00666166680883429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668644151827078 0.725177396772064 0.696538920616643 0.696553658088303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6744127248052 0.730810842457422 0.703048592625615 0.702947349643571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669581840878555 0.727212877951793 0.698882175335715 0.69871072458475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648630405948817 0.702491396004243 0.67640413328693 0.676219590192526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998518105555357 0.999772217027687 0.999164407438772 0.99914029373766 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237743091931 0.999732713037027 0.999093019200348 0.999053378783503 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232481002042 0.99959787029977 0.998977896537127 0.998949740022473 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187919988176 0.999668195905071 0.998966474951666 0.998928023212533 0.9994
"v.efficacy" "v.efficacy" 0.563047256090554 0.748934196281507 0.653621421322334 0.655613559910534 0.6
