"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572553202302041 0.0677124150852132 0.0624238031898428 0.0624862667179078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778845014177328 0.0116581825489569 0.00974826740508323 0.00975500097396494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65580885137376 0.739676819232305 0.697310499971074 0.697627994734552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651844379891326 0.725445877844662 0.688463045361021 0.688862142118348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670106959294358 0.763744688612349 0.717565980170096 0.717505664914107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655998863396266 0.730385422189882 0.694040430841587 0.693923114933948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069796257981 0.999768716962227 0.998954179944096 0.998943302717915 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997777114074472 0.999897190995465 0.998802674947695 0.998789021458539 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697657464623 0.999999681298899 0.999402079942939 0.999373200361724 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997904586499528 0.999981384615058 0.998930815994037 0.99889781799011 0.9991
"v.efficacy" "v.efficacy" 0.509162073168613 0.673654838837342 0.590626356543356 0.593216252587156 0.6
