"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559606542469277 0.0641919205372435 0.0599898444488809 0.0599566406738457 0.06
"Low prevalence pop" "Low prevalence pop" 0.006890264052832 0.00995708084831611 0.00840608606474581 0.00842403342785657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654697069677801 0.730729161285067 0.694295968864638 0.693998425802652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67377878753965 0.737870117045894 0.706452470784813 0.706554668837933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68372405540145 0.770187709585678 0.725355427636344 0.725327886341225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674682271545953 0.739739041573764 0.707004352592027 0.70717924616388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998086138834147 0.999568453897265 0.998880503185003 0.998872179069858 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781734193012 0.99999996728559 0.999494718089613 0.999444506057148 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999130967256464 0.999999225134318 0.999678576530373 0.999630115513968 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867032272632 0.999999049848035 0.999397077750468 0.999348816403223 0.9999
"v.efficacy" "v.efficacy" 0.503148457755662 0.643123102745848 0.569920919176932 0.570938975327948 0.6
