"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523286953276252 0.0610503587574559 0.0567364982869994 0.0567549979891208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872519172386108 0.0122435332924647 0.010484143968824 0.0105205312383702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68002541372282 0.734845353765229 0.709706477800621 0.709396167240584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684387212447577 0.735370146864088 0.710921955961575 0.710986645909888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687380704930283 0.740330361061927 0.712373976482667 0.712564311037944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673687946755688 0.723318248243361 0.698288116798805 0.698303288877951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954464201969 0.999999915284553 0.999572180765366 0.999530253841335 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99893440957322 0.999955358042593 0.999522112328524 0.999483819387962 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999197782955428 0.999989882274591 0.999652845235471 0.999617930963465 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393463457559 0.999826856197219 0.99914527246998 0.99911113205809 0.9995
"v.efficacy" "v.efficacy" 0.561292536467403 0.723902961962953 0.640334007320411 0.642102915535955 0.6
