"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559847201274844 0.0668737109132474 0.0615958876141693 0.0616060224363138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655375502712302 0.0107044040565984 0.00846572199565843 0.00849983664665664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674674374996929 0.797749517731685 0.733704267270658 0.734152241086302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632337842183675 0.726595089890694 0.679225143733012 0.679489963925505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693152243756248 0.819156036600913 0.757061168178335 0.757132943214839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645733030460086 0.735339732095908 0.689768104590766 0.69031999220373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997089001415456 0.999121888698039 0.998143146977821 0.998127002981148 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998089633463667 0.999979337142525 0.999112431106501 0.99906447625457 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99765453798196 0.99964768225644 0.998723199672142 0.998706190795295 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997154834420176 0.999638166930506 0.998473867383033 0.998435075066974 0.999
"v.efficacy" "v.efficacy" 0.46328014193847 0.634286795478294 0.544294238303417 0.544505296053943 0.6
