"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574701517144217 0.0658617880995693 0.0616047239244079 0.0616747114509395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871177671532216 0.0122234133460869 0.0105038748879541 0.0105143831648163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675568835007378 0.730652544508703 0.702393885998056 0.702294054533105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668575092209203 0.717371423074343 0.692603310287039 0.692535216248153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695235203120546 0.750820748103992 0.721925337948938 0.721881265114174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677069564308201 0.726035565663372 0.702276943851313 0.702250654798093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997955844781983 0.99927224257694 0.998635197776184 0.9986266403846 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997851541026594 0.999466145219335 0.998748738269657 0.998730135129581 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338030276467 0.999669242969675 0.998995801099448 0.998976065357233 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998034397986414 0.999561676476696 0.998798556777495 0.998778564816019 0.9991
"v.efficacy" "v.efficacy" 0.478793055001534 0.607398883478732 0.542416350713807 0.542791287668432 0.6
