"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551240418700248 0.0615449920683063 0.0583217700886186 0.0582995955950425 0.06
"Low prevalence pop" "Low prevalence pop" 0.009009190687968 0.011426359606927 0.0101472217616752 0.0101695817173985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686884868540259 0.733398957583311 0.709364514258016 0.709164636900418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684578096223074 0.728910272469315 0.705821906329607 0.70587267562578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673420548170054 0.719929050165674 0.69762037771014 0.697401675076266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670714560518058 0.712488500007074 0.693024561970792 0.692981074671312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999618173759168 0.999999987541816 0.9998920194338 0.9998596865517 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999439833353187 0.999999985727279 0.99983891182008 0.999792208189092 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999638245580957 0.9999998760166 0.999903112171938 0.99987021378381 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717482185211 0.999843910558814 0.999313986857212 0.999291189425201 0.9998
"v.efficacy" "v.efficacy" 0.562561408666039 0.669960629189081 0.618502052188524 0.619061836343394 0.6
