"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584869208209016 0.0669086764862551 0.0626342406020901 0.0626599188920877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842950096301627 0.0118637663808705 0.0101341814793238 0.0101580831149637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658871552169793 0.760162637400684 0.709701311457912 0.709737536408551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686342653873493 0.754476358199193 0.718705782515444 0.718986358848991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704781094112008 0.810744635963058 0.756625595710542 0.756846822785552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685376130959722 0.758504895424343 0.718763593536373 0.719452876362667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99751168016695 0.999250100242292 0.998415718997409 0.99839372186304 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998105005951773 0.999980221470071 0.999035289514636 0.998994115509821 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997814334564871 0.999477874447822 0.998663795192409 0.9986585470488 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465927775891 0.999999903439466 0.999283891429336 0.999243177999561 0.9992
"v.efficacy" "v.efficacy" 0.456877704385483 0.590743162002336 0.525062740411642 0.525610392864939 0.6
