"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598321456699015 0.0673260434111559 0.0637332885744925 0.0637256727559117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764718131997468 0.010395755588775 0.00903596091547338 0.00904765627800112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691500015534901 0.745154395240958 0.718831290167051 0.718713981989954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682195512539872 0.72714015701784 0.705539730729926 0.705429935420558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660898738259218 0.713418534481597 0.688474018176417 0.688341572061385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693763182603774 0.738633972829047 0.716313956208061 0.716455264040041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764602468398 0.999815742627113 0.999322794763005 0.99930279988812 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650800820176 0.999825460347025 0.999275453065014 0.999248311411572 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819481753886 0.999396441282491 0.998839857404718 0.998826558430369 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002694711316 0.999945388250762 0.999533664610212 0.999506531443906 0.9993
"v.efficacy" "v.efficacy" 0.502137314336884 0.623226991857493 0.560495857173519 0.561547129650869 0.6
