"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057466618834755 0.063959734777734 0.0606830266222393 0.0606782617109777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798533211825765 0.0107601409161119 0.00922201889037799 0.00925401418384318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804787913377902 0.898861701351843 0.852518223360813 0.852466818049986 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809615025638308 0.859662296759556 0.834828694253429 0.834656293777578 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813610818704718 0.904889816359792 0.857154803159539 0.857420042135002 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8249090733408 0.878060882403431 0.851842115358797 0.851954061121265 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999288073144341 1.00005224111621 0.999717809314746 0.999700904214832 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998367627040785 0.999796495706036 0.999110414220097 0.999097863930398 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926507478632 1.00006737353697 0.999685259716718 0.999673732522197 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092300154826 1.00031075181807 0.999728725999237 0.999714077347496 0.9999
"v.efficacy" "v.efficacy" 0.26258211050926 0.33224599713841 0.295853540917034 0.296416086221027 0.3
